participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
4,1,0.6,left,\RIGHT,38,132,0.6,1129224.74844336,NaN,NaN
4,1,0.6,left,\RIGHT,38,133,0.6,1129224.84345324,NaN,NaN
4,1,0.6,left,\RIGHT,38,134,0.6,1129224.93846311,NaN,NaN
4,1,0.6,left,\RIGHT,38,135,0.6,1129225.03347298,NaN,NaN
4,1,0.6,left,\RIGHT,38,136,0.6,1129225.12848285,NaN,NaN
4,1,0.6,left,\RIGHT,38,137,0.6,1129225.22349272,NaN,NaN
4,1,0.6,left,\RIGHT,38,138,0.6,1129225.3185026,NaN,NaN
4,1,0.6,left,\RIGHT,38,139,0.6,1129225.41351247,NaN,NaN
4,1,0.6,left,\RIGHT,38,140,0.6,1129225.50852234,NaN,NaN
4,1,0.6,left,\RIGHT,38,141,0.6,1129225.60353221,NaN,NaN
4,1,0.6,left,\RIGHT,38,142,0.6,1129225.69854208,NaN,NaN
4,1,0.6,left,\RIGHT,38,143,0.6,1129225.79355195,NaN,NaN
4,1,0.6,left,\RIGHT,38,144,0.6,1129225.88856183,NaN,NaN
4,1,0.6,left,\RIGHT,38,145,0.6,1129225.9835717,NaN,NaN
4,1,0.6,left,\RIGHT,38,146,0.6,1129226.07858157,NaN,NaN
4,1,0.6,left,\RIGHT,38,147,0.6,1129226.17359144,NaN,NaN
4,1,0.6,left,\RIGHT,38,148,0.6,1129226.26860131,NaN,NaN
4,1,0.6,left,\RIGHT,38,149,0.6,1129226.36361119,NaN,NaN
4,1,0.6,left,\RIGHT,38,150,0.6,1129226.45862106,NaN,NaN
4,1,0.6,left,\RIGHT,38,151,0.6,1129226.55363093,NaN,NaN
4,1,0.6,left,\RIGHT,38,152,0.6,1129226.6486408,NaN,NaN
4,1,0.6,left,\RIGHT,38,153,0.6,1129226.74365067,NaN,NaN
4,1,0.6,left,\RIGHT,38,154,0.6,1129226.83866055,NaN,NaN
4,1,0.6,left,\RIGHT,38,155,0.6,1129226.93367042,NaN,NaN
4,1,0.6,left,\RIGHT,38,156,0.6,1129227.02868029,NaN,NaN
4,1,0.6,left,\RIGHT,38,157,0.6,1129227.12369016,NaN,NaN
4,1,0.6,left,\RIGHT,38,158,0.6,1129227.21870003,NaN,NaN
4,1,0.6,left,\RIGHT,38,159,0.6,1129227.31370991,NaN,NaN
4,1,0.6,left,\RIGHT,38,160,0.6,1129227.40871978,NaN,NaN
4,1,0.6,left,\RIGHT,38,161,0.6,1129227.50372965,NaN,NaN
4,1,0.6,left,\RIGHT,38,162,0.6,1129227.59873952,NaN,NaN
4,1,0.6,left,\RIGHT,38,163,0.6,1129227.69374939,NaN,NaN
4,1,0.6,left,\RIGHT,38,164,0.6,1129227.78875926,NaN,NaN
4,1,0.6,left,\RIGHT,38,165,0.6,1129227.88376914,NaN,NaN
4,1,0.6,left,\RIGHT,38,166,0.6,1129227.97877901,NaN,NaN
4,1,0.6,left,\RIGHT,38,167,0.6,1129228.07378888,NaN,NaN
4,1,0.6,left,\RIGHT,38,168,0.6,1129228.16879875,NaN,NaN
4,1,0.6,left,\RIGHT,38,169,0.6,1129228.26380862,NaN,NaN
4,1,0.6,left,\RIGHT,38,170,0.6,1129228.3588185,NaN,NaN
4,1,0.6,left,\RIGHT,38,171,0.6,1129228.45382837,NaN,NaN
4,1,0.6,left,\RIGHT,38,172,0.6,1129228.54883824,NaN,NaN
4,1,0.6,left,\RIGHT,38,173,0.6,1129228.64384811,NaN,NaN
4,1,0.6,left,\RIGHT,38,174,0.6,1129228.73885798,NaN,NaN
4,1,0.6,left,\RIGHT,38,175,0.6,1129228.83386786,NaN,NaN
4,1,0.6,left,\RIGHT,38,176,0.6,1129228.92887773,NaN,NaN
4,1,0.6,left,\RIGHT,38,177,0.6,1129229.0238876,NaN,NaN
4,1,0.6,left,\RIGHT,38,178,0.6,1129229.11889747,NaN,NaN
4,1,0.6,left,\RIGHT,38,179,0.6,1129229.21390734,NaN,NaN
4,1,0.6,left,\RIGHT,38,180,0.6,1129229.30891721,NaN,NaN
4,1,0.6,left,\RIGHT,38,181,0.6,1129229.40392709,NaN,NaN
4,1,0.6,left,\RIGHT,38,182,0.6,1129229.49893696,NaN,NaN
4,1,0.6,left,\RIGHT,38,183,0.6,1129229.59394683,NaN,NaN
4,1,0.6,left,\RIGHT,38,184,0.6,1129229.6889567,NaN,NaN
4,1,0.6,left,\RIGHT,38,185,0.6,1129229.78396657,NaN,NaN
4,1,0.6,left,\RIGHT,38,186,0.6,1129229.87897645,NaN,NaN
4,1,0.6,left,\RIGHT,38,187,0.6,1129229.97398632,NaN,NaN
4,1,0.6,left,\RIGHT,38,188,0.6,1129230.06899619,NaN,NaN
4,1,0.6,left,\RIGHT,38,189,0.6,1129230.16400606,NaN,NaN
4,1,0.6,left,\RIGHT,38,190,0.6,1129230.25901593,NaN,NaN
4,1,0.6,left,\RIGHT,38,191,0.6,1129230.35402581,NaN,NaN
4,1,0.6,left,\RIGHT,38,192,0.6,1129230.44903568,NaN,NaN
4,1,0.6,left,\RIGHT,38,193,0.6,1129230.54404555,NaN,NaN
4,1,0.6,left,\RIGHT,38,194,0.6,1129230.63905542,NaN,NaN
4,1,0.6,left,\RIGHT,38,195,0.6,1129230.73406529,NaN,NaN
4,1,0.6,left,\RIGHT,38,196,0.6,1129230.82907517,NaN,NaN
4,1,0.6,left,\RIGHT,38,197,0.6,1129230.92408504,NaN,NaN
4,1,0.6,left,\RIGHT,38,198,0.6,1129231.01909491,NaN,NaN
4,1,0.6,left,\RIGHT,38,199,0.6,1129231.11410478,NaN,NaN
4,1,0.6,left,\RIGHT,38,200,0.6,1129231.20911465,NaN,NaN
4,1,0.6,left,\RIGHT,38,201,0.6,1129231.30412452,NaN,NaN
4,1,0.6,left,\RIGHT,38,202,0.6,1129231.3991344,NaN,NaN
4,11,0.6,left,\LEFT,39,1,0,1129216.50477567,1129216.50477567,-0.000479990616440773
4,11,0.6,left,\LEFT,39,2,0,1129216.59978554,1129216.53477411,0.019519170280546
4,11,0.6,left,\LEFT,39,3,0,1129216.69479541,1129216.6048412,-0.000293714692816138
4,11,0.6,left,\LEFT,39,4,0,1129216.78980528,1129216.7049019,-0.000240873545408249
4,11,0.6,left,\LEFT,39,5,0,1129216.88481516,1129216.79496061,-0.000262612476944923
4,11,0.6,left,\LEFT,39,6,0,1129216.97982503,1129216.89501889,-0.000243288464844227
4,11,0.6,left,\LEFT,39,7,0,1129217.0748349,1129216.98507368,-0.000266536371782422
4,11,0.6,left,\LEFT,39,8,0,1129217.16984477,1129217.08513589,0.00974089186638594
4,11,0.6,left,\LEFT,39,9,0,1129217.26485464,1129217.17520637,-0.000250840559601784
4,11,0.6,left,\LEFT,39,10,0,1129217.35986452,1129217.27526495,0.00973726972006261
4,11,0.6,left,\LEFT,39,11,0,1129217.45487439,1129217.36532004,-0.000266234623268247
4,11,0.6,left,\LEFT,39,12,0.015,1129217.54988426,1129217.46535508,0.00971372565254569
4,11,0.6,left,\LEFT,39,13,0.03,1129217.64489413,1129217.55542194,-0.000254462705925107
4,11,0.6,left,\LEFT,39,14,0.045,1129217.739904,1129217.65543978,0.00969652063213289
4,11,0.6,left,\LEFT,39,15,0.06,1129217.83491388,1129217.74557395,-0.000187150901183486
4,11,0.6,left,\LEFT,39,16,0.075,1129217.92992375,1129217.84564129,0.00974602322094142
4,11,0.6,left,\LEFT,39,17,0.09,1129218.02493362,1129217.93570724,-0.000255368184298277
4,11,0.6,left,\LEFT,39,18,0.105,1129218.11994349,1129218.03570455,0.00967599498108029
4,11,0.6,left,\LEFT,39,19,0.12,1129218.21495336,1129218.12574635,-0.000279515981674194
4,11,0.6,left,\LEFT,39,20,0.135,1129218.30996323,1129218.22585082,0.00978315039537847
4,11,0.6,left,\LEFT,39,21,0.15,1129218.40497311,1129218.31591315,-0.0002589903306216
4,11,0.6,left,\LEFT,39,22,0.165,1129218.49998298,1129218.41597778,0.00974330655299127
4,11,0.6,left,\LEFT,39,23,0.18,1129218.59499285,1129218.50594502,-0.000354072079062462
4,11,0.6,left,\LEFT,39,24,0.195,1129218.69000272,1129218.5960472,-0.000219146488234401
4,11,0.6,left,\LEFT,39,25,0.21,1129218.78501259,1129218.69614955,-0.00019921874627471
4,11,0.6,left,\LEFT,39,26,0.225,1129218.88002247,1129218.78621822,-0.000252651516348124
4,11,0.6,left,\LEFT,39,27,0.24,1129218.97503234,1129218.88626836,-0.000251438235864043
4,11,0.6,left,\LEFT,39,28,0.255,1129219.07004221,1129218.97632435,-0.000265329144895077
4,11,0.6,left,\LEFT,39,29,0.27,1129219.16505208,1129219.0763769,-0.000249023316428065
4,11,0.6,left,\LEFT,39,30,0.285,1129219.26006195,1129219.16643923,-0.0002589903306216
4,11,0.6,left,\LEFT,39,31,0.3,1129219.35507183,1129219.26650928,-0.000231516314670444
4,11,0.6,left,\LEFT,39,32,0.315,1129219.4500817,1129219.35658067,-0.000249935081228614
4,11,0.6,left,\LEFT,39,33,0.33,1129219.54509157,1129219.45662809,-0.000254154670983553
4,11,0.6,left,\LEFT,39,34,0.345,1129219.64010144,1129219.55669664,0.00974723068065941
4,11,0.6,left,\LEFT,39,35,0.36,1129219.73511131,1129219.64673603,-0.000281930668279529
4,11,0.6,left,\LEFT,39,36,0.375,1129219.83012119,1129219.73679896,-0.000258386833593249
4,11,0.6,left,\LEFT,39,37,0.39,1129219.92513106,NaN,NaN
4,11,0.6,left,\LEFT,39,38,0.405,1129220.02014093,NaN,NaN
4,11,0.6,left,\LEFT,39,39,0.42,1129220.1151508,NaN,NaN
4,11,0.6,left,\LEFT,39,40,0.435,1129220.21016067,NaN,NaN
4,11,0.6,left,\LEFT,39,41,0.45,1129220.30517054,NaN,NaN
4,11,0.6,left,\LEFT,39,42,0.465,1129220.40018042,NaN,NaN
4,11,0.6,left,\LEFT,39,43,0.48,1129220.49519029,NaN,NaN
4,11,0.6,left,\LEFT,39,44,0.495,1129220.59020016,NaN,NaN
4,11,0.6,left,\LEFT,39,45,0.51,1129220.68521003,NaN,NaN
4,11,0.6,left,\LEFT,39,46,0.525,1129220.7802199,NaN,NaN
4,11,0.6,left,\LEFT,39,47,0.54,1129220.87522978,NaN,NaN
4,11,0.6,left,\LEFT,39,48,0.555,1129220.97023965,NaN,NaN
4,11,0.6,left,\LEFT,39,49,0.57,1129221.06524952,NaN,NaN
4,11,0.6,left,\LEFT,39,50,0.585,1129221.16025939,NaN,NaN
4,11,0.6,left,\LEFT,39,51,0.6,1129221.25526926,NaN,NaN
4,11,0.6,left,\LEFT,39,52,0.6,1129221.35027914,NaN,NaN
4,11,0.6,left,\LEFT,39,53,0.6,1129221.44528901,NaN,NaN
4,11,0.6,left,\LEFT,39,54,0.6,1129221.54029888,NaN,NaN
4,11,0.6,left,\LEFT,39,55,0.6,1129221.63530875,NaN,NaN
4,11,0.6,left,\LEFT,39,56,0.6,1129221.73031862,NaN,NaN
4,11,0.6,left,\LEFT,39,57,0.6,1129221.8253285,NaN,NaN
4,11,0.6,left,\LEFT,39,58,0.6,1129221.92033837,NaN,NaN
4,11,0.6,left,\LEFT,39,59,0.6,1129222.01534824,NaN,NaN
4,11,0.6,left,\LEFT,39,60,0.6,1129222.11035811,NaN,NaN
4,11,0.6,left,\LEFT,39,61,0.6,1129222.20536798,NaN,NaN
4,11,0.6,left,\LEFT,39,62,0.6,1129222.30037785,NaN,NaN
4,11,0.6,left,\LEFT,39,63,0.6,1129222.39538773,NaN,NaN
4,11,0.6,left,\LEFT,39,64,0.6,1129222.4903976,NaN,NaN
4,11,0.6,left,\LEFT,39,65,0.6,1129222.58540747,NaN,NaN
4,11,0.6,left,\LEFT,39,66,0.6,1129222.68041734,NaN,NaN
4,11,0.6,left,\LEFT,39,67,0.6,1129222.77542721,NaN,NaN
4,11,0.6,left,\LEFT,39,68,0.6,1129222.87043709,NaN,NaN
4,11,0.6,left,\LEFT,39,69,0.6,1129222.96544696,NaN,NaN
4,11,0.6,left,\LEFT,39,70,0.6,1129223.06045683,NaN,NaN
4,11,0.6,left,\LEFT,39,71,0.6,1129223.1554667,NaN,NaN
4,11,0.6,left,\LEFT,39,72,0.6,1129223.25047657,NaN,NaN
4,11,0.6,left,\LEFT,39,73,0.6,1129223.34548645,NaN,NaN
4,11,0.6,left,\LEFT,39,74,0.6,1129223.44049632,NaN,NaN
4,11,0.6,left,\LEFT,39,75,0.6,1129223.53550619,NaN,NaN
4,11,0.6,left,\LEFT,39,76,0.6,1129223.63051606,NaN,NaN
4,11,0.6,left,\LEFT,39,77,0.6,1129223.72552593,NaN,NaN
4,11,0.6,left,\LEFT,39,78,0.6,1129223.82053581,NaN,NaN
4,11,0.6,left,\LEFT,39,79,0.6,1129223.91554568,NaN,NaN
4,11,0.6,left,\LEFT,39,80,0.6,1129224.01055555,NaN,NaN
4,11,0.6,left,\LEFT,39,81,0.6,1129224.10556542,NaN,NaN
4,11,0.6,left,\LEFT,39,82,0.6,1129224.20057529,NaN,NaN
4,11,0.6,left,\LEFT,39,83,0.6,1129224.29558516,NaN,NaN
4,11,0.6,left,\LEFT,39,84,0.6,1129224.39059504,NaN,NaN
4,11,0.6,left,\LEFT,39,85,0.6,1129224.48560491,NaN,NaN
4,11,0.6,left,\LEFT,39,86,0.6,1129224.58061478,NaN,NaN
4,11,0.6,left,\LEFT,39,87,0.6,1129224.67562465,NaN,NaN
4,11,0.6,left,\LEFT,39,88,0.6,1129224.77063452,NaN,NaN
4,11,0.6,left,\LEFT,39,89,0.6,1129224.8656444,NaN,NaN
4,11,0.6,left,\LEFT,39,90,0.6,1129224.96065427,NaN,NaN
4,11,0.6,left,\LEFT,39,91,0.6,1129225.05566414,NaN,NaN
4,11,0.6,left,\LEFT,39,92,0.6,1129225.15067401,NaN,NaN
4,11,0.6,left,\LEFT,39,93,0.6,1129225.24568388,NaN,NaN
4,11,0.6,left,\LEFT,39,94,0.6,1129225.34069376,NaN,NaN
4,11,0.6,left,\LEFT,39,95,0.6,1129225.43570363,NaN,NaN
4,11,0.6,left,\LEFT,39,96,0.6,1129225.5307135,NaN,NaN
4,11,0.6,left,\LEFT,39,97,0.6,1129225.62572337,NaN,NaN
4,11,0.6,left,\LEFT,39,98,0.6,1129225.72073324,NaN,NaN
4,11,0.6,left,\LEFT,39,99,0.6,1129225.81574312,NaN,NaN
4,11,0.6,left,\LEFT,39,100,0.6,1129225.91075299,NaN,NaN
4,11,0.6,left,\LEFT,39,101,0.6,1129226.00576286,NaN,NaN
4,11,0.6,left,\LEFT,39,102,0.6,1129226.10077273,NaN,NaN
4,11,0.6,left,\LEFT,39,103,0.6,1129226.1957826,NaN,NaN
4,11,0.6,left,\LEFT,39,104,0.6,1129226.29079247,NaN,NaN
4,11,0.6,left,\LEFT,39,105,0.6,1129226.38580235,NaN,NaN
4,11,0.6,left,\LEFT,39,106,0.6,1129226.48081222,NaN,NaN
4,11,0.6,left,\LEFT,39,107,0.6,1129226.57582209,NaN,NaN
4,11,0.6,left,\LEFT,39,108,0.6,1129226.67083196,NaN,NaN
4,11,0.6,left,\LEFT,39,109,0.6,1129226.76584183,NaN,NaN
4,11,0.6,left,\LEFT,39,110,0.6,1129226.86085171,NaN,NaN
4,11,0.6,left,\LEFT,39,111,0.6,1129226.95586158,NaN,NaN
4,11,0.6,left,\LEFT,39,112,0.6,1129227.05087145,NaN,NaN
4,11,0.6,left,\LEFT,39,113,0.6,1129227.14588132,NaN,NaN
4,11,0.6,left,\LEFT,39,114,0.6,1129227.24089119,NaN,NaN
4,11,0.6,left,\LEFT,39,115,0.6,1129227.33590107,NaN,NaN
4,11,0.6,left,\LEFT,39,116,0.6,1129227.43091094,NaN,NaN
4,11,0.6,left,\LEFT,39,117,0.6,1129227.52592081,NaN,NaN
4,11,0.6,left,\LEFT,39,118,0.6,1129227.62093068,NaN,NaN
4,11,0.6,left,\LEFT,39,119,0.6,1129227.71594055,NaN,NaN
4,11,0.6,left,\LEFT,39,120,0.6,1129227.81095042,NaN,NaN
4,11,0.6,left,\LEFT,39,121,0.6,1129227.9059603,NaN,NaN
4,11,0.6,left,\LEFT,39,122,0.6,1129228.00097017,NaN,NaN
4,11,0.6,left,\LEFT,39,123,0.6,1129228.09598004,NaN,NaN
4,11,0.6,left,\LEFT,39,124,0.6,1129228.19098991,NaN,NaN
4,11,0.6,left,\LEFT,39,125,0.6,1129228.28599978,NaN,NaN
4,11,0.6,left,\LEFT,39,126,0.6,1129228.38100966,NaN,NaN
4,11,0.6,left,\LEFT,39,127,0.6,1129228.47601953,NaN,NaN
4,11,0.6,left,\LEFT,39,128,0.6,1129228.5710294,NaN,NaN
4,11,0.6,left,\LEFT,39,129,0.6,1129228.66603927,NaN,NaN
4,11,0.6,left,\LEFT,39,130,0.6,1129228.76104914,NaN,NaN
4,11,0.6,left,\LEFT,39,131,0.6,1129228.85605902,NaN,NaN
4,11,0.6,left,\LEFT,39,132,0.6,1129228.95106889,NaN,NaN
4,11,0.6,left,\LEFT,39,133,0.6,1129229.04607876,NaN,NaN
4,11,0.6,left,\LEFT,39,134,0.6,1129229.14108863,NaN,NaN
4,11,0.6,left,\LEFT,39,135,0.6,1129229.2360985,NaN,NaN
4,11,0.6,left,\LEFT,39,136,0.6,1129229.33110838,NaN,NaN
4,11,0.6,left,\LEFT,39,137,0.6,1129229.42611825,NaN,NaN
4,11,0.6,left,\LEFT,39,138,0.6,1129229.52112812,NaN,NaN
4,11,0.6,left,\LEFT,39,139,0.6,1129229.61613799,NaN,NaN
4,11,0.6,left,\LEFT,39,140,0.6,1129229.71114786,NaN,NaN
4,11,0.6,left,\LEFT,39,141,0.6,1129229.80615773,NaN,NaN
4,11,0.6,left,\LEFT,39,142,0.6,1129229.90116761,NaN,NaN
4,11,0.6,left,\LEFT,39,143,0.6,1129229.99617748,NaN,NaN
4,11,0.6,left,\LEFT,39,144,0.6,1129230.09118735,NaN,NaN
4,11,0.6,left,\LEFT,39,145,0.6,1129230.18619722,NaN,NaN
4,11,0.6,left,\LEFT,39,146,0.6,1129230.28120709,NaN,NaN
4,11,0.6,left,\LEFT,39,147,0.6,1129230.37621697,NaN,NaN
4,11,0.6,left,\LEFT,39,148,0.6,1129230.47122684,NaN,NaN
4,11,0.6,left,\LEFT,39,149,0.6,1129230.56623671,NaN,NaN
4,11,0.6,left,\LEFT,39,150,0.6,1129230.66124658,NaN,NaN
4,11,0.6,left,\LEFT,39,151,0.6,1129230.75625645,NaN,NaN
4,11,0.6,left,\LEFT,39,152,0.6,1129230.85126633,NaN,NaN
4,11,0.6,left,\LEFT,39,153,0.6,1129230.9462762,NaN,NaN
4,11,0.6,left,\LEFT,39,154,0.6,1129231.04128607,NaN,NaN
4,11,0.6,left,\LEFT,39,155,0.6,1129231.13629594,NaN,NaN
4,11,0.6,left,\LEFT,39,156,0.6,1129231.23130581,NaN,NaN
4,11,0.6,left,\LEFT,39,157,0.6,1129231.32631569,NaN,NaN
4,11,0.6,left,\LEFT,39,158,0.6,1129231.42132556,NaN,NaN
4,11,0.6,left,\LEFT,39,159,0.6,1129231.51633543,NaN,NaN
4,11,0.6,left,\LEFT,39,160,0.6,1129231.6113453,NaN,NaN
4,11,0.6,left,\LEFT,39,161,0.6,1129231.70635517,NaN,NaN
4,11,0.6,left,\LEFT,39,162,0.6,1129231.80136504,NaN,NaN
4,11,0.6,left,\LEFT,39,163,0.6,1129231.89637492,NaN,NaN
4,11,0.6,left,\LEFT,39,164,0.6,1129231.99138479,NaN,NaN
4,11,0.6,left,\LEFT,39,165,0.6,1129232.08639466,NaN,NaN
4,11,0.6,left,\LEFT,39,166,0.6,1129232.18140453,NaN,NaN
4,11,0.6,left,\LEFT,39,167,0.6,1129232.2764144,NaN,NaN
4,11,0.6,left,\LEFT,39,168,0.6,1129232.37142428,NaN,NaN
4,11,0.6,left,\LEFT,39,169,0.6,1129232.46643415,NaN,NaN
4,11,0.6,left,\LEFT,39,170,0.6,1129232.56144402,NaN,NaN
4,11,0.6,left,\LEFT,39,171,0.6,1129232.65645389,NaN,NaN
4,11,0.6,left,\LEFT,39,172,0.6,1129232.75146376,NaN,NaN
4,11,0.6,left,\LEFT,39,173,0.6,1129232.84647364,NaN,NaN
4,11,0.6,left,\LEFT,39,174,0.6,1129232.94148351,NaN,NaN
4,11,0.6,left,\LEFT,39,175,0.6,1129233.03649338,NaN,NaN
4,11,0.6,left,\LEFT,39,176,0.6,1129233.13150325,NaN,NaN
4,11,0.6,left,\LEFT,39,177,0.6,1129233.22651312,NaN,NaN
4,11,0.6,left,\LEFT,39,178,0.6,1129233.32152299,NaN,NaN
4,11,0.6,left,\LEFT,39,179,0.6,1129233.41653287,NaN,NaN
4,11,0.6,left,\LEFT,39,180,0.6,1129233.51154274,NaN,NaN
4,11,0.6,left,\LEFT,39,181,0.6,1129233.60655261,NaN,NaN
4,11,0.6,left,\LEFT,39,182,0.6,1129233.70156248,NaN,NaN
4,11,0.6,left,\LEFT,39,183,0.6,1129233.79657235,NaN,NaN
4,11,0.6,left,\LEFT,39,184,0.6,1129233.89158223,NaN,NaN
4,11,0.6,left,\LEFT,39,185,0.6,1129233.9865921,NaN,NaN
4,11,0.6,left,\LEFT,39,186,0.6,1129234.08160197,NaN,NaN
4,11,0.6,left,\LEFT,39,187,0.6,1129234.17661184,NaN,NaN
4,11,0.6,left,\LEFT,39,188,0.6,1129234.27162171,NaN,NaN
4,11,0.6,left,\LEFT,39,189,0.6,1129234.36663159,NaN,NaN
4,11,0.6,left,\LEFT,39,190,0.6,1129234.46164146,NaN,NaN
4,11,0.6,left,\LEFT,39,191,0.6,1129234.55665133,NaN,NaN
4,11,0.6,left,\LEFT,39,192,0.6,1129234.6516612,NaN,NaN
4,11,0.6,left,\LEFT,39,193,0.6,1129234.74667107,NaN,NaN
4,11,0.6,left,\LEFT,39,194,0.6,1129234.84168095,NaN,NaN
4,11,0.6,left,\LEFT,39,195,0.6,1129234.93669082,NaN,NaN
4,11,0.6,left,\LEFT,39,196,0.6,1129235.03170069,NaN,NaN
4,11,0.6,left,\LEFT,39,197,0.6,1129235.12671056,NaN,NaN
4,11,0.6,left,\LEFT,39,198,0.6,1129235.22172043,NaN,NaN
4,11,0.6,left,\LEFT,39,199,0.6,1129235.3167303,NaN,NaN
4,11,0.6,left,\LEFT,39,200,0.6,1129235.41174018,NaN,NaN
4,11,0.6,left,\LEFT,39,201,0.6,1129235.50675005,NaN,NaN
4,11,0.6,left,\LEFT,39,202,0.6,1129235.60175992,NaN,NaN
4,9,0.6,right,\LEFT,40,1,0,1129221.84811492,1129221.84811492,-0.000432902481406927
4,9,0.6,right,\LEFT,40,2,0,1129221.94312479,1129221.87813841,0.0195442237891257
4,9,0.6,right,\LEFT,40,3,0,1129222.03813467,1129221.94817804,-0.000321182888001204
4,9,0.6,right,\LEFT,40,4,0,1129222.13314454,1129222.04822757,-0.000252041965723038
4,9,0.6,right,\LEFT,40,5,0,1129222.22815441,1129222.13830258,-0.000246312702074647
4,9,0.6,right,\LEFT,40,6,0,1129222.32316428,1129222.23835875,-0.000245401402935386
4,9,0.6,right,\LEFT,40,7,0,1129222.41817415,1129222.32838365,-0.000296419253572822
4,9,0.6,right,\LEFT,40,8,0,1129222.51318402,1129222.42848752,0.00978254666551948
4,9,0.6,right,\LEFT,40,9,0,1129222.6081939,1129222.51854713,-0.000261706998571754
4,9,0.6,right,\LEFT,40,10,0.015,1129222.70320377,1129222.61863952,0.00977107672952116
4,9,0.6,right,\LEFT,40,11,0.03,1129222.79821364,1129222.70869098,-0.000269857002422214
4,9,0.6,right,\LEFT,40,12,0.045,1129222.89322351,1129222.80871154,0.0096992370672524
4,9,0.6,right,\LEFT,40,13,0.06,1129222.98823338,1129222.89877326,-0.000259594060480595
4,9,0.6,right,\LEFT,40,14,0.075,1129223.08324326,1129222.99883548,0.00974089209921658
4,9,0.6,right,\LEFT,40,15,0.09,1129223.17825313,1129223.08889328,-0.000263518188148737
4,9,0.6,right,\LEFT,40,16,0.105,1129223.273263,1129223.18896484,0.00975024909712374
4,9,0.6,right,\LEFT,40,17,0.12,1129223.36827287,1129223.27901781,-0.000268347561359406
4,9,0.6,right,\LEFT,40,18,0.135,1129223.46328274,1129223.37908787,0.00974873988889158
4,9,0.6,right,\LEFT,40,19,0.15,1129223.55829262,1129223.46914477,-0.000264423433691263
4,9,0.6,right,\LEFT,40,20,0.165,1129223.65330249,1129223.55919804,-0.00026804581284523
4,9,0.6,right,\LEFT,40,21,0.18,1129223.74831236,1129223.65927716,-0.000222460832446814
4,9,0.6,right,\LEFT,40,22,0.195,1129223.84332223,1129223.75932367,0.00972519582137465
4,9,0.6,right,\LEFT,40,23,0.21,1129223.9383321,1129223.84934042,-0.000304569257423282
4,9,0.6,right,\LEFT,40,24,0.225,1129224.03334198,1129223.93948213,-0.00017960462719202
4,9,0.6,right,\LEFT,40,25,0.24,1129224.12835185,1129224.03949907,-0.000284641282632947
4,9,0.6,right,\LEFT,40,26,0.255,1129224.22336172,1129224.12956502,-0.000255368184298277
4,9,0.6,right,\LEFT,40,27,0.27,1129224.31837159,1129224.22962602,-0.000240571796894073
4,9,0.6,right,\LEFT,40,28,0.285,1129224.41338146,1129224.31967597,-0.000271365977823734
4,9,0.6,right,\LEFT,40,29,0.3,1129224.50839133,1129224.41974633,-0.000231214566156268
4,9,0.6,right,\LEFT,40,30,0.315,1129224.60340121,1129224.50975131,-0.000316341174766421
4,9,0.6,right,\LEFT,40,31,0.33,1129224.69841108,1129224.60985518,-0.000197709538042545
4,9,0.6,right,\LEFT,40,32,0.345,1129224.79342095,1129224.69990785,-0.000268649309873581
4,9,0.6,right,\LEFT,40,33,0.36,1129224.88843082,1129224.79998123,-0.000228196149691939
4,9,0.6,right,\LEFT,40,34,0.375,1129224.98344069,1129224.90003257,0.00973002542741597
4,9,0.6,right,\LEFT,40,35,0.39,1129225.07845057,1129224.99009852,-0.000255368184298277
4,9,0.6,right,\LEFT,40,36,0.405,1129225.17346044,1129225.08015541,-0.000264423666521907
4,9,0.6,right,\LEFT,40,37,0.42,1129225.26847031,1129225.18021521,-0.000241779023781419
4,9,0.6,right,\LEFT,40,38,0.435,1129225.36348018,1129225.2702718,-0.000264725415036082
4,9,0.6,right,\LEFT,40,39,0.45,1129225.45849005,1129225.37033915,-0.000234232982620597
4,9,0.6,right,\LEFT,40,40,0.465,1129225.55349993,1129225.46037612,-0.000284345354884863
4,9,0.6,right,\LEFT,40,41,0.48,1129225.6485098,1129225.56045584,-0.000221857102587819
4,9,0.6,right,\LEFT,40,42,0.495,1129225.74351967,1129225.65048285,-0.000294306548312306
4,9,0.6,right,\LEFT,40,43,0.51,1129225.83852954,1129225.75053359,-0.000250834506005049
4,9,0.6,right,\LEFT,40,44,0.525,1129225.93353941,1129225.84063365,-0.00022125942632556
4,9,0.6,right,\LEFT,40,45,0.54,1129226.02854928,1129225.94068348,-0.000251739984378219
4,9,0.6,right,\LEFT,40,46,0.555,1129226.12355916,1129226.03076302,-0.000241785077378154
4,9,0.6,right,\LEFT,40,47,0.57,1129226.21856903,1129226.13079897,-0.000265625072643161
4,9,0.6,right,\LEFT,40,48,0.585,1129226.3135789,1129226.22085616,-0.000264121685177088
4,9,0.6,right,\LEFT,40,49,0.6,1129226.40858877,NaN,NaN
4,9,0.6,right,\LEFT,40,50,0.6,1129226.50359864,NaN,NaN
4,9,0.6,right,\LEFT,40,51,0.6,1129226.59860852,NaN,NaN
4,9,0.6,right,\LEFT,40,52,0.6,1129226.69361839,NaN,NaN
4,9,0.6,right,\LEFT,40,53,0.6,1129226.78862826,NaN,NaN
4,9,0.6,right,\LEFT,40,54,0.6,1129226.88363813,NaN,NaN
