participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
2,11,0.6,left,\RIGHT,34,149,0.6,5215.2282232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,150,0.6,5215.31988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,151,0.6,5215.41155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,152,0.6,5215.5032232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,153,0.6,5215.59488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,154,0.6,5215.68655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,155,0.6,5215.7782232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,156,0.6,5215.86988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,157,0.6,5215.96155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,158,0.6,5216.0532232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,159,0.6,5216.14488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,160,0.6,5216.23655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,161,0.6,5216.3282232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,162,0.6,5216.41988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,163,0.6,5216.51155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,164,0.6,5216.6032232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,165,0.6,5216.69488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,166,0.6,5216.78655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,167,0.6,5216.8782232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,168,0.6,5216.96988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,169,0.6,5217.06155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,170,0.6,5217.1532232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,171,0.6,5217.24488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,172,0.6,5217.33655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,173,0.6,5217.4282232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,174,0.6,5217.51988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,175,0.6,5217.61155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,176,0.6,5217.7032232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,177,0.6,5217.79488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,178,0.6,5217.88655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,179,0.6,5217.9782232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,180,0.6,5218.06988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,181,0.6,5218.16155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,182,0.6,5218.2532232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,183,0.6,5218.34488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,184,0.6,5218.43655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,185,0.6,5218.5282232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,186,0.6,5218.61988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,187,0.6,5218.71155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,188,0.6,5218.8032232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,189,0.6,5218.89488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,190,0.6,5218.98655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,191,0.6,5219.0782232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,192,0.6,5219.16988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,193,0.6,5219.26155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,194,0.6,5219.3532232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,195,0.6,5219.44488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,196,0.6,5219.53655661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,197,0.6,5219.6282232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,198,0.6,5219.71988994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,199,0.6,5219.81155661453,NaN,NaN
2,11,0.6,left,\RIGHT,34,200,0.6,5219.9032232812,NaN,NaN
2,11,0.6,left,\RIGHT,34,201,0.6,5219.99488994787,NaN,NaN
2,11,0.6,left,\RIGHT,34,202,0.6,5220.08655661453,NaN,NaN
2,9,0.6,right,\LEFT,35,1,0,5203.19344781026,5203.19344781026,-0.0108497273658941
2,9,0.6,right,\LEFT,35,2,0,5203.28511447693,5203.22168056954,0.00823275927541545
2,9,0.6,right,\LEFT,35,3,0,5203.37678114359,5203.28873289765,-0.00294767189097911
2,9,0.6,right,\LEFT,35,4,0,5203.46844781026,5203.37970533317,-0.0123608978119591
2,9,0.6,right,\LEFT,35,5,0,5203.56011447693,5203.47141941556,-0.0116192509385655
2,9,0.6,right,\LEFT,35,6,0,5203.65178114359,5203.56242112162,-0.012331627279309
2,9,0.6,right,\LEFT,35,7,0,5203.74344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,8,0,5203.83511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,9,0,5203.92678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,10,0.015,5204.01844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,11,0.03,5204.11011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,12,0.045,5204.20178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,13,0.06,5204.29344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,14,0.075,5204.38511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,15,0.09,5204.47678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,16,0.105,5204.56844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,17,0.12,5204.66011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,18,0.135,5204.75178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,19,0.15,5204.84344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,20,0.165,5204.93511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,21,0.18,5205.02678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,22,0.195,5205.11844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,23,0.21,5205.21011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,24,0.225,5205.30178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,25,0.24,5205.39344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,26,0.255,5205.48511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,27,0.27,5205.57678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,28,0.285,5205.66844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,29,0.3,5205.76011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,30,0.315,5205.85178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,31,0.33,5205.94344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,32,0.345,5206.03511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,33,0.36,5206.12678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,34,0.375,5206.21844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,35,0.39,5206.31011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,36,0.405,5206.40178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,37,0.42,5206.49344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,38,0.435,5206.58511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,39,0.45,5206.67678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,40,0.465,5206.76844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,41,0.48,5206.86011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,42,0.495,5206.95178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,43,0.51,5207.04344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,44,0.525,5207.13511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,45,0.54,5207.22678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,46,0.555,5207.31844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,47,0.57,5207.41011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,48,0.585,5207.50178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,49,0.6,5207.59344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,50,0.6,5207.68511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,51,0.6,5207.77678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,52,0.6,5207.86844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,53,0.6,5207.96011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,54,0.6,5208.05178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,55,0.6,5208.14344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,56,0.6,5208.23511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,57,0.6,5208.32678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,58,0.6,5208.41844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,59,0.6,5208.51011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,60,0.6,5208.60178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,61,0.6,5208.69344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,62,0.6,5208.78511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,63,0.6,5208.87678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,64,0.6,5208.96844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,65,0.6,5209.06011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,66,0.6,5209.15178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,67,0.6,5209.24344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,68,0.6,5209.33511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,69,0.6,5209.42678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,70,0.6,5209.51844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,71,0.6,5209.61011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,72,0.6,5209.70178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,73,0.6,5209.79344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,74,0.6,5209.88511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,75,0.6,5209.97678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,76,0.6,5210.06844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,77,0.6,5210.16011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,78,0.6,5210.25178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,79,0.6,5210.34344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,80,0.6,5210.43511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,81,0.6,5210.52678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,82,0.6,5210.61844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,83,0.6,5210.71011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,84,0.6,5210.80178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,85,0.6,5210.89344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,86,0.6,5210.98511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,87,0.6,5211.07678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,88,0.6,5211.16844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,89,0.6,5211.26011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,90,0.6,5211.35178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,91,0.6,5211.44344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,92,0.6,5211.53511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,93,0.6,5211.62678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,94,0.6,5211.71844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,95,0.6,5211.81011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,96,0.6,5211.90178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,97,0.6,5211.99344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,98,0.6,5212.08511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,99,0.6,5212.17678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,100,0.6,5212.26844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,101,0.6,5212.36011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,102,0.6,5212.45178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,103,0.6,5212.54344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,104,0.6,5212.63511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,105,0.6,5212.72678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,106,0.6,5212.81844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,107,0.6,5212.91011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,108,0.6,5213.00178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,109,0.6,5213.09344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,110,0.6,5213.18511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,111,0.6,5213.27678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,112,0.6,5213.36844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,113,0.6,5213.46011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,114,0.6,5213.55178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,115,0.6,5213.64344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,116,0.6,5213.73511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,117,0.6,5213.82678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,118,0.6,5213.91844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,119,0.6,5214.01011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,120,0.6,5214.10178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,121,0.6,5214.19344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,122,0.6,5214.28511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,123,0.6,5214.37678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,124,0.6,5214.46844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,125,0.6,5214.56011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,126,0.6,5214.65178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,127,0.6,5214.74344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,128,0.6,5214.83511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,129,0.6,5214.92678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,130,0.6,5215.01844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,131,0.6,5215.11011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,132,0.6,5215.20178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,133,0.6,5215.29344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,134,0.6,5215.38511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,135,0.6,5215.47678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,136,0.6,5215.56844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,137,0.6,5215.66011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,138,0.6,5215.75178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,139,0.6,5215.84344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,140,0.6,5215.93511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,141,0.6,5216.02678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,142,0.6,5216.11844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,143,0.6,5216.21011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,144,0.6,5216.30178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,145,0.6,5216.39344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,146,0.6,5216.48511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,147,0.6,5216.57678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,148,0.6,5216.66844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,149,0.6,5216.76011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,150,0.6,5216.85178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,151,0.6,5216.94344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,152,0.6,5217.03511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,153,0.6,5217.12678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,154,0.6,5217.21844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,155,0.6,5217.31011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,156,0.6,5217.40178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,157,0.6,5217.49344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,158,0.6,5217.58511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,159,0.6,5217.67678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,160,0.6,5217.76844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,161,0.6,5217.86011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,162,0.6,5217.95178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,163,0.6,5218.04344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,164,0.6,5218.13511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,165,0.6,5218.22678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,166,0.6,5218.31844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,167,0.6,5218.41011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,168,0.6,5218.50178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,169,0.6,5218.59344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,170,0.6,5218.68511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,171,0.6,5218.77678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,172,0.6,5218.86844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,173,0.6,5218.96011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,174,0.6,5219.05178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,175,0.6,5219.14344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,176,0.6,5219.23511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,177,0.6,5219.32678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,178,0.6,5219.41844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,179,0.6,5219.51011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,180,0.6,5219.60178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,181,0.6,5219.69344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,182,0.6,5219.78511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,183,0.6,5219.87678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,184,0.6,5219.96844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,185,0.6,5220.06011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,186,0.6,5220.15178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,187,0.6,5220.24344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,188,0.6,5220.33511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,189,0.6,5220.42678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,190,0.6,5220.51844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,191,0.6,5220.61011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,192,0.6,5220.70178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,193,0.6,5220.79344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,194,0.6,5220.88511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,195,0.6,5220.97678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,196,0.6,5221.06844781026,NaN,NaN
2,9,0.6,right,\LEFT,35,197,0.6,5221.16011447693,NaN,NaN
2,9,0.6,right,\LEFT,35,198,0.6,5221.25178114359,NaN,NaN
2,9,0.6,right,\LEFT,35,199,0.6,5221.34344781026,NaN,NaN
2,9,0.6,right,\LEFT,35,200,0.6,5221.43511447693,NaN,NaN
2,9,0.6,right,\LEFT,35,201,0.6,5221.52678114359,NaN,NaN
2,9,0.6,right,\LEFT,35,202,0.6,5221.61844781026,NaN,NaN
2,8,0.6,left,\LEFT,36,1,0,5204.72599094058,5204.72599094058,-0.010807912319251
2,8,0.6,left,\LEFT,36,2,0,5204.81765760725,5204.75214815299,0.0061572124104714
2,8,0.6,left,\LEFT,36,3,0,5204.90932427391,5204.82120456225,-0.000943590742281231
2,8,0.6,left,\LEFT,36,4,0,5205.00099094058,5204.91228305593,-0.012254839648449
2,8,0.6,left,\LEFT,36,5,0,5205.09265760725,5205.00394277877,-0.011673610498292
2,8,0.6,left,\LEFT,36,6,0,5205.18432427391,5205.09495931016,-0.012316801945417
2,8,0.6,left,\LEFT,36,7,0,5205.27599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,8,0,5205.36765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,9,0.015,5205.45932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,10,0.03,5205.55099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,11,0.045,5205.64265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,12,0.06,5205.73432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,13,0.075,5205.82599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,14,0.09,5205.91765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,15,0.105,5206.00932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,16,0.12,5206.10099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,17,0.135,5206.19265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,18,0.15,5206.28432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,19,0.165,5206.37599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,20,0.18,5206.46765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,21,0.195,5206.55932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,22,0.21,5206.65099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,23,0.225,5206.74265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,24,0.24,5206.83432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,25,0.255,5206.92599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,26,0.27,5207.01765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,27,0.285,5207.10932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,28,0.3,5207.20099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,29,0.315,5207.29265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,30,0.33,5207.38432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,31,0.345,5207.47599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,32,0.36,5207.56765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,33,0.375,5207.65932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,34,0.39,5207.75099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,35,0.405,5207.84265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,36,0.42,5207.93432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,37,0.435,5208.02599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,38,0.45,5208.11765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,39,0.465,5208.20932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,40,0.48,5208.30099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,41,0.495,5208.39265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,42,0.51,5208.48432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,43,0.525,5208.57599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,44,0.54,5208.66765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,45,0.555,5208.75932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,46,0.57,5208.85099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,47,0.585,5208.94265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,48,0.6,5209.03432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,49,0.6,5209.12599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,50,0.6,5209.21765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,51,0.6,5209.30932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,52,0.6,5209.40099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,53,0.6,5209.49265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,54,0.6,5209.58432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,55,0.6,5209.67599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,56,0.6,5209.76765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,57,0.6,5209.85932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,58,0.6,5209.95099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,59,0.6,5210.04265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,60,0.6,5210.13432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,61,0.6,5210.22599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,62,0.6,5210.31765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,63,0.6,5210.40932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,64,0.6,5210.50099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,65,0.6,5210.59265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,66,0.6,5210.68432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,67,0.6,5210.77599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,68,0.6,5210.86765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,69,0.6,5210.95932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,70,0.6,5211.05099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,71,0.6,5211.14265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,72,0.6,5211.23432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,73,0.6,5211.32599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,74,0.6,5211.41765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,75,0.6,5211.50932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,76,0.6,5211.60099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,77,0.6,5211.69265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,78,0.6,5211.78432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,79,0.6,5211.87599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,80,0.6,5211.96765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,81,0.6,5212.05932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,82,0.6,5212.15099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,83,0.6,5212.24265760725,NaN,NaN
2,8,0.6,left,\LEFT,36,84,0.6,5212.33432427391,NaN,NaN
2,8,0.6,left,\LEFT,36,85,0.6,5212.42599094058,NaN,NaN
2,8,0.6,left,\LEFT,36,86,0.6,5212.51765760725,NaN,NaN
2,8,0.6,left,\LEFT,36,87,0.6,5212.60932427391,NaN,NaN
2,8,0.6,left,\LEFT,36,88,0.6,5212.70099094058,NaN,NaN
2,8,0.6,left,\LEFT,36,89,0.6,5212.79265760725,NaN,NaN
